0	9.67708e-146	-3.21613e-143	1.03077e-140	-3.18807e-138	9.52137e-136	-2.74725e-133	7.66154e-131	-2.06596e-128	5.38836e-126	-1.35971e-123	3.32045e-121	-7.84873e-119	1.7961e-116	-3.97975e-114	8.53935e-112	-1.77451e-109	3.5715e-107	-6.96238e-105	1.31466e-102	-2.40445e-100	4.25953e-98	-7.30858e-96	1.21452e-93	-1.95454e-91	3.04587e-89	-4.59571e-87	6.7129e-85	-9.4911e-83	1.29866e-80	-1.71933e-78	2.20199e-76	-2.72745e-74	3.26641e-72	-3.78121e-70	4.22963e-68	-4.57023e-66	4.76846e-64	-4.80233e-62	4.66634e-60	-4.37272e-58	3.94971e-56	-3.43708e-54	2.8799e-52	-2.32203e-50	1.80042e-48	-1.34152e-46	9.59858e-45	-6.58954e-43	4.33674e-41	-2.73353e-39	1.64854e-37	-9.50201e-36	5.22827e-34	-2.74265e-32	1.36977e-30	-6.50327e-29	2.93022e-27	-1.25073e-25	5.04724e-24	-1.92137e-22	6.88292e-21	-2.31394e-19	7.27818e-18	-2.13445e-16	5.81358e-15	-1.46403e-13	3.39123e-12	-7.18198e-11	1.38073e-09	-2.38907e-08	3.68172e-07	-4.98752e-06	5.83984e-05	-0.000577833	0.00468048	-0.0295732	0.134161	-0.365139	0.274732	0.785457	0.956782	0.993449	0.999208	0.999921	0.999993	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	2.52116e-145	-8.19486e-143	2.57064e-140	-7.78698e-138	2.27908e-135	-6.44781e-133	1.76402e-130	-4.66854e-128	1.19558e-125	-2.96348e-123	7.11136e-121	-1.65238e-118	3.71829e-116	-8.10418e-114	1.71101e-111	-3.4995e-109	6.93422e-107	-1.33119e-104	2.47596e-102	-4.46171e-100	7.78938e-98	-1.31744e-95	2.1585e-93	-3.42559e-91	5.26542e-89	-7.83776e-87	1.12967e-84	-1.5763e-82	2.129e-80	-2.78276e-78	3.51918e-76	-4.30491e-74	5.09246e-72	-5.8238e-70	6.43667e-68	-6.87297e-66	7.08753e-64	-7.0557e-62	6.77788e-60	-6.27997e-58	5.60939e-56	-4.82768e-54	4.0011e-52	-3.19135e-50	2.44815e-48	-1.80496e-46	1.27801e-44	-8.68329e-43	5.65642e-41	-3.52938e-39	2.10724e-37	-1.20258e-35	6.55213e-34	-3.4038e-32	1.68364e-30	-7.9174e-29	3.53378e-27	-1.49427e-25	5.97425e-24	-2.25342e-22	7.99906e-21	-2.66495e-19	8.30739e-18	-2.41471e-16	6.51917e-15	-1.62741e-13	3.73711e-12	-7.84658e-11	1.49565e-09	-2.566e-08	3.92112e-07	-5.26732e-06	6.11595e-05	-0.000600099	0.00482004	-0.0301954	0.135766	-0.36577	0.269113	0.782114	0.955761	0.993241	0.999176	0.999917	0.999993	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	6.47941e-145	-2.06113e-142	6.33182e-140	-1.87951e-137	5.39341e-135	-1.49681e-132	4.01894e-130	-1.04432e-127	2.62694e-125	-6.39826e-123	1.50923e-120	-3.4483e-118	7.63255e-116	-1.63682e-113	3.40122e-111	-6.84863e-109	1.33637e-106	-2.52703e-104	4.63086e-102	-8.22379e-100	1.41522e-97	-2.35993e-95	3.81295e-93	-5.9686e-91	9.05074e-89	-1.32936e-86	1.89094e-84	-2.6045e-82	3.47293e-80	-4.48232e-78	5.59818e-76	-6.76422e-74	7.90493e-72	-8.9322e-70	9.75573e-68	-1.02956e-65	1.04947e-63	-1.03287e-61	9.8104e-60	-8.98863e-58	7.94054e-56	-6.75966e-54	5.54205e-52	-4.37342e-50	3.31964e-48	-2.422e-46	1.69724e-44	-1.14141e-42	7.36031e-41	-4.54666e-39	2.68777e-37	-1.51886e-35	8.19511e-34	-4.21643e-32	2.06576e-30	-9.6228e-29	4.25485e-27	-1.78254e-25	7.06145e-24	-2.6393e-22	9.28448e-21	-3.06559e-19	9.4717e-18	-2.72898e-16	7.30347e-15	-1.80746e-13	4.11498e-12	-8.56646e-11	1.61907e-09	-2.75443e-08	4.17391e-07	-5.56032e-06	6.40265e-05	-0.000623024	0.00496248	-0.0308246	0.137371	-0.366367	0.263507	0.778748	0.954725	0.993027	0.999143	0.999913	0.999992	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	1.6435e-144	-5.11946e-142	1.541e-139	-4.48456e-137	1.26231e-134	-3.43797e-132	9.06302e-130	-2.31313e-127	5.71729e-125	-1.36878e-122	3.17474e-120	-7.13476e-118	1.55382e-115	-3.27957e-113	6.70902e-111	-1.33031e-108	2.55688e-106	-4.76365e-104	8.60277e-102	-1.5059e-99	2.555e-97	-4.20146e-95	6.69558e-93	-1.03398e-90	1.5471e-88	-2.2426e-86	3.14879e-84	-4.28174e-82	5.63763e-80	-7.1859e-78	8.86485e-76	-1.05817e-73	1.22185e-71	-1.36434e-69	1.47276e-67	-1.53636e-65	1.54825e-63	-1.50661e-61	1.41509e-59	-1.28229e-57	1.12046e-55	-9.43569e-54	7.65375e-52	-5.97627e-50	4.48904e-48	-3.24145e-46	2.24831e-44	-1.49676e-42	9.55529e-41	-5.84418e-39	3.42097e-37	-1.91444e-35	1.02303e-33	-5.21348e-32	2.53018e-30	-1.16762e-28	5.11502e-27	-2.12326e-25	8.3348e-24	-3.08718e-22	1.07631e-20	-3.52237e-19	1.07875e-17	-3.08104e-16	8.17452e-15	-2.0057e-13	4.52749e-12	-9.3457e-11	1.75154e-09	-2.95499e-08	4.44075e-07	-5.86701e-06	6.70025e-05	-0.00064662	0.00510784	-0.0314608	0.138976	-0.366928	0.257916	0.77536	0.953673	0.992809	0.999109	0.999908	0.999992	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.11628e-144	-1.25626e-141	3.70708e-139	-1.05816e-136	2.92286e-134	-7.81544e-132	2.02355e-129	-5.07458e-127	1.23285e-124	-2.90217e-122	6.62079e-120	-1.46396e-117	3.13782e-115	-6.51994e-113	1.31342e-110	-2.56524e-108	4.85763e-106	-8.9186e-104	1.58759e-101	-2.73989e-99	4.58419e-97	-7.43521e-95	1.16893e-92	-1.78116e-90	2.63018e-88	-3.76332e-86	5.21666e-84	-7.00441e-82	9.108e-80	-1.14671e-77	1.39751e-75	-1.64824e-73	1.88072e-71	-2.07556e-69	2.21468e-67	-2.28401e-65	2.27578e-63	-2.18994e-61	2.03429e-59	-1.82333e-57	1.57607e-55	-1.31314e-53	1.05394e-51	-8.14373e-50	6.05409e-48	-4.32696e-46	2.97094e-44	-1.95807e-42	1.23767e-40	-7.49564e-39	4.34512e-37	-2.40826e-35	1.27467e-33	-6.43467e-32	3.0937e-30	-1.41446e-28	6.13959e-27	-2.52541e-25	9.82421e-24	-3.60639e-22	1.2462e-20	-4.04259e-19	1.2273e-17	-3.47509e-16	9.14106e-15	-2.2238e-13	4.97751e-12	-1.01887e-10	1.89366e-09	-3.16835e-08	4.72228e-07	-6.18792e-06	7.00907e-05	-0.000670902	0.00525614	-0.032104	0.14058	-0.367454	0.252339	0.77195	0.952606	0.992586	0.999074	0.999904	0.999992	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	1.01842e-143	-3.04681e-141	8.81805e-139	-2.46992e-136	6.69775e-134	-1.75892e-131	4.47457e-129	-1.10292e-126	2.63458e-124	-6.09997e-122	1.36916e-119	-2.9795e-117	6.28688e-115	-1.28636e-112	2.55239e-110	-4.91138e-108	9.16513e-106	-1.65863e-103	2.91089e-101	-4.95393e-99	8.17516e-97	-1.30807e-94	2.02917e-92	-3.05143e-90	4.4477e-88	-6.28272e-86	8.59943e-84	-1.14031e-81	1.46459e-79	-1.82161e-77	2.1935e-75	-2.55649e-73	2.88305e-71	-3.14507e-69	3.31765e-67	-3.38299e-65	3.3333e-63	-3.17227e-61	2.91474e-59	-2.58438e-57	2.21014e-55	-1.82203e-53	1.44715e-51	-1.10668e-49	8.14323e-48	-5.76135e-46	3.91628e-44	-2.55559e-42	1.59952e-40	-9.5932e-39	5.50764e-37	-3.02355e-35	1.58526e-33	-7.92783e-32	3.77633e-30	-1.71074e-28	7.3582e-27	-2.99943e-25	1.15641e-23	-4.20753e-22	1.44118e-20	-4.63443e-19	1.39485e-17	-3.91571e-16	1.02127e-14	-2.46358e-13	5.4681e-12	-1.11e-10	2.04602e-09	-3.39523e-08	5.01917e-07	-6.52357e-06	7.32943e-05	-0.000695882	0.00540741	-0.0327541	0.142184	-0.367946	0.246776	0.768518	0.951523	0.992358	0.999038	0.9999	0.999991	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	2.49007e-143	-7.306e-141	2.07479e-138	-5.70496e-136	1.51934e-133	-3.92014e-131	9.80167e-129	-2.37542e-126	5.58084e-124	-1.27129e-121	2.80824e-119	-6.016e-117	1.24998e-114	-2.51913e-112	4.92451e-110	-9.33797e-108	1.7176e-105	-3.06452e-103	5.3035e-101	-8.90229e-99	1.44927e-96	-2.28809e-94	3.50289e-92	-5.19948e-90	7.48196e-88	-1.04358e-85	1.41065e-83	-1.84762e-81	2.34432e-79	-2.88093e-77	3.4281e-75	-3.94878e-73	4.40186e-71	-4.7472e-69	4.95132e-67	-4.99264e-65	4.86517e-63	-4.57976e-61	4.16267e-59	-3.65158e-57	3.08993e-55	-2.52079e-53	1.9815e-51	-1.49986e-49	1.09249e-47	-7.65214e-46	5.15009e-44	-3.32779e-42	2.06264e-40	-1.22519e-38	6.96715e-37	-3.78874e-35	1.96791e-33	-9.75044e-32	4.60195e-30	-2.06583e-28	8.80552e-27	-3.55738e-25	1.35939e-23	-4.90272e-22	1.6647e-20	-5.30706e-19	1.58364e-17	-4.40797e-16	1.13998e-14	-2.72697e-13	6.00255e-12	-1.20845e-10	2.20928e-09	-3.63634e-08	5.33214e-07	-6.87453e-06	7.66166e-05	-0.000721575	0.00556169	-0.0334112	0.143786	-0.368403	0.241228	0.765064	0.950424	0.992124	0.999001	0.999895	0.999991	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	6.01897e-143	-1.73274e-140	4.83031e-138	-1.30434e-135	3.41277e-133	-8.65435e-131	2.12749e-128	-5.07095e-126	1.17211e-123	-2.62765e-121	5.71391e-119	-1.20533e-116	2.46669e-114	-4.89759e-112	9.43458e-110	-1.76336e-107	3.19769e-105	-5.62598e-103	9.60306e-101	-1.59018e-98	2.55434e-96	-3.97986e-94	6.01403e-92	-8.81295e-90	1.2522e-87	-1.72485e-85	2.30295e-83	-2.97979e-81	3.73563e-79	-4.53647e-77	5.33508e-75	-6.07454e-73	6.69437e-71	-7.13825e-69	7.3623e-67	-7.34202e-65	7.07669e-63	-6.58985e-61	5.92594e-59	-5.14361e-57	4.30711e-55	-3.47756e-53	2.70569e-51	-2.02735e-49	1.46195e-47	-1.01386e-45	6.7567e-44	-4.32357e-42	2.65411e-40	-1.56152e-38	8.79602e-37	-4.73863e-35	2.43853e-33	-1.19715e-31	5.59892e-30	-2.49075e-28	1.0522e-26	-4.21325e-25	1.59591e-23	-5.70571e-22	1.92066e-20	-6.0707e-19	1.79615e-17	-4.95743e-16	1.27138e-14	-3.0161e-13	6.58437e-12	-1.31476e-10	2.38413e-09	-3.89248e-08	5.66191e-07	-7.24134e-06	8.0061e-05	-0.000747995	0.00571899	-0.0340751	0.145387	-0.368825	0.235695	0.761589	0.94931	0.991886	0.998963	0.99989	0.99999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	1.43883e-142	-4.0658e-140	1.11303e-137	-2.95272e-135	7.59283e-133	-1.89301e-130	4.57674e-128	-1.07322e-125	2.44125e-123	-5.38742e-121	1.15355e-118	-2.39671e-116	4.83215e-114	-9.45433e-112	1.79513e-109	-3.30778e-107	5.9149e-105	-1.0264e-102	1.72832e-100	-2.82385e-98	4.47648e-96	-6.88441e-94	1.02703e-91	-1.48605e-89	2.08522e-87	-2.83706e-85	3.74202e-83	-4.78387e-81	5.92644e-79	-7.11294e-77	8.26863e-75	-9.30739e-73	1.01415e-70	-1.06936e-68	1.09078e-66	-1.07593e-64	1.02589e-62	-9.45137e-61	8.40964e-59	-7.22336e-57	5.98626e-55	-4.78399e-53	3.68457e-51	-2.73321e-49	1.95145e-47	-1.34007e-45	8.84404e-44	-5.60488e-42	3.40793e-40	-1.98613e-38	1.10834e-36	-5.91566e-35	3.01634e-33	-1.46737e-31	6.80095e-30	-2.9985e-28	1.2555e-26	-4.98323e-25	1.87117e-23	-6.63215e-22	2.21344e-20	-6.9368e-19	2.03514e-17	-5.57021e-16	1.41671e-14	-3.33325e-13	7.21735e-12	-1.42948e-10	2.57128e-09	-4.16443e-08	6.00924e-07	-7.62459e-06	8.36309e-05	-0.000775155	0.00587936	-0.034746	0.146987	-0.369212	0.230177	0.758091	0.948179	0.991642	0.998924	0.999885	0.99999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	3.40266e-142	-9.44181e-140	2.53921e-137	-6.62007e-135	1.67361e-132	-4.10357e-130	9.76036e-128	-2.25233e-125	5.04334e-123	-1.0959e-120	2.31114e-118	-4.73058e-116	9.39845e-114	-1.81245e-111	3.39272e-109	-6.16454e-107	1.08722e-104	-1.86113e-102	3.09215e-100	-4.98584e-98	7.8014e-96	-1.18446e-93	1.74473e-91	-2.49311e-89	3.45538e-87	-4.64425e-85	6.05235e-83	-7.64597e-81	9.36152e-79	-1.11061e-76	1.27634e-74	-1.42049e-72	1.53056e-70	-1.5961e-68	1.61035e-66	-1.57133e-64	1.48228e-62	-1.35122e-60	1.18976e-58	-1.01139e-56	8.29622e-55	-6.56305e-53	5.00424e-51	-3.6754e-49	2.59844e-47	-1.76706e-45	1.155e-43	-7.2501e-42	4.36672e-40	-2.52115e-38	1.39389e-36	-7.37158e-35	3.72457e-33	-1.7956e-31	8.24799e-30	-3.60435e-28	1.49595e-26	-5.886e-25	2.19111e-23	-7.69979e-22	2.54798e-20	-7.91812e-19	2.30368e-17	-6.25301e-16	1.57731e-14	-3.68086e-13	7.90552e-12	-1.55319e-10	2.77149e-09	-4.45304e-08	6.37492e-07	-8.02488e-06	8.73297e-05	-0.000803069	0.00604283	-0.0354238	0.148586	-0.369564	0.224674	0.754573	0.947033	0.991392	0.998883	0.99988	0.999989	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	7.96316e-142	-2.17063e-139	5.73671e-137	-1.47036e-134	3.65563e-132	-8.8178e-130	2.0639e-127	-4.68823e-125	1.03364e-122	-2.21215e-120	4.59595e-118	-9.26989e-116	1.81523e-113	-3.45107e-111	6.37006e-109	-1.14155e-106	1.98609e-104	-3.35455e-102	5.50016e-100	-8.75365e-98	1.35219e-95	-2.02709e-93	2.94879e-91	-4.16189e-89	5.69831e-87	-7.5672e-85	9.7449e-83	-1.2167e-80	1.4725e-78	-1.72699e-76	1.96232e-74	-2.15962e-72	2.30133e-70	-2.37374e-68	2.36914e-66	-2.28711e-64	2.13476e-62	-1.92573e-60	1.67813e-58	-1.41198e-56	1.14652e-54	-8.9793e-53	6.77883e-51	-4.92998e-49	3.45159e-47	-2.32468e-45	1.50501e-43	-9.35817e-42	5.58378e-40	-3.19401e-38	1.74971e-36	-9.16933e-35	4.5912e-33	-2.19366e-31	9.98739e-30	-4.32621e-28	1.77995e-26	-6.94311e-25	2.56254e-23	-8.92877e-22	2.92984e-20	-9.02889e-19	2.60512e-17	-7.01319e-16	1.75465e-14	-4.06161e-13	8.65322e-12	-1.68653e-10	2.98557e-09	-4.75919e-08	6.75976e-07	-8.44282e-06	9.11611e-05	-0.000831752	0.00620941	-0.0361084	0.150182	-0.369883	0.219188	0.751033	0.945871	0.991138	0.998841	0.999874	0.999988	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	1.84475e-141	-4.94148e-139	1.28386e-136	-3.23603e-134	7.91461e-132	-1.87864e-129	4.32829e-127	-9.68066e-125	2.10209e-122	-4.43194e-120	9.07318e-118	-1.80372e-115	3.48203e-113	-6.52768e-111	1.18835e-108	-2.10079e-106	3.60625e-104	-6.01096e-102	9.72788e-100	-1.52842e-97	2.33119e-95	-3.45123e-93	4.9588e-91	-6.9139e-89	9.35287e-87	-1.22734e-84	1.56208e-82	-1.92782e-80	2.30651e-78	-2.67464e-76	3.00525e-74	-3.27097e-72	3.44764e-70	-3.51781e-68	3.47357e-66	-3.31796e-64	3.06466e-62	-2.73605e-60	2.35992e-58	-1.96558e-56	1.58008e-54	-1.22524e-52	9.15915e-51	-6.59645e-49	4.57394e-47	-3.05127e-45	1.9568e-43	-1.20538e-41	7.12564e-40	-4.03862e-38	2.19231e-36	-1.13854e-34	5.64995e-33	-2.67566e-31	1.20751e-29	-5.1851e-28	2.11495e-26	-8.17939e-25	2.99326e-23	-1.03419e-21	3.36526e-20	-1.0285e-18	2.94319e-17	-7.85882e-16	1.95033e-14	-4.47835e-13	9.46506e-12	-1.83016e-10	3.21434e-09	-5.08379e-08	7.1646e-07	-8.87904e-06	9.51285e-05	-0.000861218	0.00637914	-0.0367998	0.151777	-0.370167	0.213717	0.747472	0.944692	0.990878	0.998799	0.999869	0.999988	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.23154e-141	-1.11425e-138	2.84686e-136	-7.05877e-134	1.69884e-131	-3.96918e-129	9.00399e-127	-1.98336e-124	4.24268e-122	-8.81418e-120	1.77849e-117	-3.48548e-115	6.63478e-113	-1.22672e-110	2.20298e-108	-3.84251e-106	6.50937e-104	-1.07092e-101	1.71096e-99	-2.6543e-97	3.998e-95	-5.84612e-93	8.29789e-91	-1.14309e-88	1.52803e-86	-1.98174e-84	2.4931e-82	-3.04171e-80	3.59818e-78	-4.12595e-76	4.58486e-74	-4.93588e-72	5.14641e-70	-5.1952e-68	5.07579e-66	-4.79784e-64	4.38584e-62	-3.87559e-60	3.30903e-58	-2.72853e-56	2.17168e-54	-1.66747e-52	1.23441e-50	-8.80479e-49	6.04708e-47	-3.99598e-45	2.53871e-43	-1.54937e-41	9.0752e-40	-5.09687e-38	2.74187e-36	-1.41124e-34	6.94132e-33	-3.25841e-31	1.45773e-29	-6.20563e-28	2.50959e-26	-9.62345e-25	3.49213e-23	-1.1965e-21	3.86124e-20	-1.1704e-18	3.32202e-17	-8.79872e-16	2.16609e-14	-4.93417e-13	1.0346e-11	-1.98478e-10	3.4587e-09	-5.42781e-08	7.59031e-07	-9.33418e-06	9.92358e-05	-0.000891482	0.00655205	-0.037498	0.153369	-0.370416	0.208263	0.743891	0.943498	0.990612	0.998754	0.999863	0.999987	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	9.61349e-141	-2.48929e-138	6.25625e-136	-1.52641e-133	3.61594e-131	-8.31806e-129	1.85835e-126	-4.03253e-124	8.49983e-122	-1.7404e-119	3.46192e-117	-6.68997e-115	1.25596e-112	-2.29071e-110	4.05882e-108	-6.98636e-106	1.16816e-103	-1.89726e-101	2.9929e-99	-4.58518e-97	6.82143e-95	-9.85362e-93	1.38184e-90	-1.88104e-88	2.4851e-86	-3.18575e-84	3.96205e-82	-4.77938e-80	5.59071e-78	-6.34008e-76	6.96848e-74	-7.42113e-72	7.65519e-70	-7.64629e-68	7.39263e-66	-6.9157e-64	6.25728e-62	-5.47342e-60	4.62653e-58	-3.77713e-56	2.9768e-54	-2.26348e-52	1.65952e-50	-1.17244e-48	7.97632e-47	-5.22162e-45	3.28669e-43	-1.98747e-41	1.15356e-39	-6.42039e-38	3.42305e-36	-1.74627e-34	8.51393e-33	-3.96191e-31	1.75719e-29	-7.41657e-28	2.97391e-26	-1.13082e-24	4.06929e-23	-1.38273e-21	4.42564e-20	-1.33057e-18	3.74615e-17	-9.84257e-16	2.40379e-14	-5.43239e-13	1.13013e-11	-2.15116e-10	3.71959e-09	-5.79224e-08	8.0378e-07	-9.8089e-06	0.000103487	-0.000922557	0.00672817	-0.038203	0.154959	-0.370631	0.202825	0.740288	0.942287	0.99034	0.998709	0.999857	0.999986	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	2.1637e-140	-5.51106e-138	1.36288e-135	-3.2729e-133	7.63352e-131	-1.72938e-128	3.80603e-126	-8.13787e-124	1.69058e-121	-3.41246e-119	6.69307e-117	-1.2756e-114	2.36232e-112	-4.25103e-110	7.43306e-108	-1.26283e-105	2.08448e-103	-3.34273e-101	5.20737e-99	-7.87966e-97	1.15803e-94	-1.65273e-92	2.29029e-90	-3.08121e-88	4.02363e-86	-5.09918e-84	6.27018e-82	-7.4793e-80	8.65249e-78	-9.70529e-76	1.05522e-73	-1.11179e-71	1.13476e-69	-1.12162e-67	1.07322e-65	-9.93723e-64	8.90025e-62	-7.70742e-60	6.45035e-58	-5.21448e-56	4.0697e-54	-3.06474e-52	2.22559e-50	-1.55754e-48	1.04973e-46	-6.80835e-45	4.24615e-43	-2.54434e-41	1.46349e-39	-8.0727e-38	4.26593e-36	-2.15719e-34	1.0426e-32	-4.80991e-31	2.11508e-29	-8.85153e-28	3.51949e-26	-1.32713e-24	4.73627e-23	-1.59618e-21	5.06726e-20	-1.51118e-18	4.22058e-17	-1.10009e-15	2.66549e-14	-5.97659e-13	1.23367e-11	-2.33007e-10	3.99796e-09	-6.17811e-08	8.508e-07	-1.03039e-05	0.000107885	-0.00095446	0.00690752	-0.0389148	0.156547	-0.370813	0.197404	0.736665	0.94106	0.990063	0.998662	0.999851	0.999986	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.82559e-140	-1.20938e-137	2.94368e-135	-6.95986e-133	1.59863e-130	-3.56766e-128	7.73654e-126	-1.63032e-123	3.33875e-121	-6.64512e-119	1.2854e-116	-2.41656e-114	4.41548e-112	-7.84101e-110	1.35322e-107	-2.26957e-105	3.69891e-103	-5.85771e-101	9.01295e-99	-1.34725e-96	1.95623e-94	-2.75883e-92	3.77836e-90	-5.0244e-88	6.48624e-86	-8.12728e-84	9.88217e-82	-1.16578e-79	1.33394e-77	-1.48012e-75	1.59212e-73	-1.65977e-71	1.67639e-69	-1.63987e-67	1.55307e-65	-1.4235e-63	1.2622e-61	-1.08221e-59	8.96819e-58	-7.17951e-56	5.54946e-54	-4.13931e-52	2.97759e-50	-2.06434e-48	1.37842e-46	-8.85827e-45	5.47445e-43	-3.25082e-41	1.85317e-39	-1.01318e-37	5.30715e-36	-2.6604e-34	1.27474e-32	-5.83062e-31	2.54221e-29	-1.05497e-27	4.15979e-26	-1.55561e-24	5.50619e-23	-1.84056e-21	5.79597e-20	-1.71466e-18	4.75083e-17	-1.22853e-15	2.95339e-14	-6.57063e-13	1.34581e-11	-2.52236e-10	4.29487e-09	-6.58653e-08	9.00187e-07	-1.08199e-05	0.000112434	-0.000987204	0.00709014	-0.0396332	0.158131	-0.37096	0.192	0.733021	0.939816	0.98978	0.998614	0.999844	0.999985	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
